12.48	1.0
13.25	2.0
13.99	3.0
14.76	4.0
15.53	1.0
16.25	2.0
17.03	3.0
17.85	4.0
18.66	1.0
19.53	2.0
20.29	3.0
21.13	4.0
22.06	1.0
22.92	2.0
23.74	3.0
24.61	4.0
25.41	1.0
26.35	2.0
27.21	3.0
28.16	4.0
29.04	1.0
29.94	2.0
30.86	3.0
31.69	4.0
32.55	1.0
33.47	2.0
34.45	3.0
35.37	4.0
36.25	1.0
37.11	2.0
38.03	3.0
38.73	4.0
39.48	1.0
40.22	2.0
40.95	3.0
41.64	4.0
42.3	1.0
42.97	2.0
43.59	3.0
44.22	4.0
44.83	1.0
45.39	2.0
45.96	3.0
46.5	4.0
47.08	1.0
47.6	2.0
48.1	3.0
48.62	4.0
49.11	1.0
49.6	2.0
50.13	3.0
50.64	4.0
51.15	1.0
51.66	2.0
52.16	3.0
52.68	4.0
53.18	1.0
53.69	2.0
54.2	3.0
54.71	4.0
55.21	1.0
55.74	2.0
56.23	3.0
56.74	4.0
57.25	1.0
57.76	2.0
58.27	3.0
58.77	4.0
59.28	1.0
59.79	2.0
60.3	3.0
60.82	4.0
61.32	1.0
61.8	2.0
62.33	3.0
62.84	4.0
63.35	1.0
63.84	2.0
64.37	3.0
64.88	4.0
65.39	1.0
65.87	2.0
66.4	3.0
66.91	4.0
67.42	1.0
67.94	2.0
68.44	3.0
68.94	4.0
69.45	1.0
69.96	2.0
70.47	3.0
70.98	4.0
71.49	1.0
72.0	2.0
72.5	3.0
73.01	4.0
73.52	1.0
74.03	2.0
74.54	3.0
75.04	4.0
75.55	1.0
76.06	2.0
76.57	3.0
77.09	4.0
77.59	1.0
78.1	2.0
78.61	3.0
79.11	4.0
79.62	1.0
80.14	2.0
80.64	3.0
81.16	4.0
81.66	1.0
82.14	2.0
82.67	3.0
83.18	4.0
83.69	1.0
84.18	2.0
84.71	3.0
85.23	4.0
85.73	1.0
86.21	2.0
86.74	3.0
87.25	4.0
87.76	1.0
88.28	2.0
88.77	3.0
89.29	4.0
89.79	1.0
90.29	2.0
90.81	3.0
91.32	4.0
91.83	1.0
92.35	2.0
92.84	3.0
93.35	4.0
93.86	1.0
94.35	2.0
94.88	3.0
95.39	4.0
95.89	1.0
96.39	2.0
96.91	3.0
97.42	4.0
97.93	1.0
98.44	2.0
98.94	3.0
99.45	4.0
99.96	1.0
100.45	2.0
100.98	3.0
101.47	4.0
102.0	1.0
102.5	2.0
103.01	3.0
103.52	4.0
104.03	1.0
104.55	2.0
105.05	3.0
105.55	4.0
106.06	1.0
106.58	2.0
107.08	3.0
107.59	4.0
108.1	1.0
108.61	2.0
109.11	3.0
109.62	4.0
110.13	1.0
110.64	2.0
111.15	3.0
111.66	4.0
112.17	1.0
112.69	2.0
113.18	3.0
113.71	4.0
114.2	1.0
114.71	2.0
115.22	3.0
115.74	4.0
116.24	1.0
116.76	2.0
117.25	3.0
117.77	4.0
118.27	1.0
118.77	2.0
119.29	3.0
119.8	4.0
120.31	1.0
120.83	2.0
121.32	3.0
121.84	4.0
122.34	1.0
122.86	2.0
123.35	3.0
123.88	4.0
124.37	1.0
124.89	2.0
125.38	3.0
125.91	4.0
126.41	1.0
126.92	2.0
127.42	3.0
127.93	4.0
128.44	1.0
128.96	2.0
129.45	3.0
129.98	4.0
130.47	1.0
131.0	2.0
131.49	3.0
132.01	4.0
132.51	1.0
133.03	2.0
133.52	3.0
134.04	4.0
134.54	1.0
135.06	2.0
135.56	3.0
136.07	4.0
136.58	1.0
137.09	2.0
137.59	3.0
138.11	4.0
138.61	1.0
139.13	2.0
139.62	3.0
140.14	4.0
140.64	1.0
