0.321356	1.338304	N
1.338304	2.355252	N
2.355252	3.3722	N
3.3722	4.389148	N
4.389148	5.406096	N
5.406096	6.423044	N
6.423044	7.439992	N
7.439992	8.45694	N
8.45694	9.473888	N
9.473888	10.490836	N
10.490836	11.507784	N
11.507784	12.524732	N
12.524732	13.54168	N
13.54168	14.558628	N
14.558628	15.575576	N
15.575576	16.592524	N
16.592524	17.609472	N
17.609472	18.62642	N
18.62642	19.643368	N
19.643368	20.660316	N
20.660316	21.677264	N
21.677264	22.694212	N
22.694212	23.71116	N
23.71116	24.728108	N
24.728108	25.745056	N
25.745056	26.762004	N
26.762004	27.778952	N
27.778952	28.7959	N
28.7959	29.812848	N
29.812848	30.829796	N
30.829796	31.846744	N
31.846744	32.863692	N
32.863692	33.88064	N
33.88064	34.897588	N
34.897588	35.914536	N
35.914536	36.931484	N
36.931484	37.948432	N
37.948432	38.96538	N
38.96538	39.982328	N
39.982328	40.999276	N
40.999276	42.016224	N
42.016224	43.033172	N
43.033172	44.05012	N
44.05012	45.067068	N
45.067068	46.084016	N
46.084016	47.100964	N
47.100964	49.13486	C#:sus2
49.13486	51.168756	Ab:maj/3
51.168756	53.202652	Bb:min
53.202652	55.236548	Bb:min7
55.236548	57.270444	F#:sus2
57.270444	59.30434	Ab:maj
59.30434	63.372132	C#:maj
63.372132	65.406028	F#:sus2
65.406028	67.439924	Ab:maj
67.439924	69.47382	F:min
69.47382	71.507716	Bb:min
71.507716	73.541612	Eb:min
73.541612	75.575508	Eb:sus4
75.575508	77.609404	Ab:sus4
77.609404	79.6433	F:min/b3
79.6433	81.677196	C#:sus2
81.677196	83.711092	Ab:maj/3
83.711092	85.744988	Bb:sus4(b7)
85.744988	87.778884	Ab:maj6
87.778884	89.81278	F#:sus2
89.81278	91.846676	Ab:maj
91.846676	95.914468	C#:sus2
95.914468	97.948364	F#:maj
97.948364	99.98226	Ab:maj
99.98226	102.016156	F:min
102.016156	104.050052	Bb:min
104.050052	106.083948	Eb:min
106.083948	108.117844	Ab:7
108.117844	112.185636	C#:sus2
112.185636	114.219532	Bb:min
114.219532	116.253428	Ab:maj
116.253428	118.287324	F:min
118.287324	120.32122	Bb:min7
120.32122	124.389012	Eb:min
124.389012	126.422908	F:sus4
126.422908	128.456804	F:maj
128.456804	130.4907	Bb:min
130.4907	132.524596	Ab:maj6
132.524596	134.558492	F:min
134.558492	136.592388	Bb:min7
136.592388	138.626284	F#:maj
138.626284	140.66018	Ab:maj
140.66018	144.727972	C#:maj
144.727972	146.761868	Bb:sus4(b7)
146.761868	148.795764	Ab:maj6
148.795764	150.82966	F:min
150.82966	152.863556	Bb:min
152.863556	154.897452	Eb:min
154.897452	156.931348	Ab:maj
156.931348	157.948296	C#:maj
157.948296	158.965244	C#:sus2
158.965244	160.99914	C#:maj
160.99914	163.033036	C#:sus2
163.033036	165.066932	Ab:maj/3
165.066932	167.100828	Bb:sus4(b7)
167.100828	169.134724	Ab:maj6
169.134724	171.16862	F#:sus2
171.16862	173.202516	Ab:maj
173.202516	175.236412	C#:sus2
175.236412	177.270308	C#:sus2
177.270308	179.304204	F#:maj
179.304204	181.3381	Ab:maj
181.3381	183.371996	F:min
183.371996	185.405892	Bb:min
185.405892	187.439788	Eb:min
187.439788	189.473684	Ab:7
189.473684	191.50758	C#:sus2
191.50758	193.541476	C#:sus2
193.541476	195.575372	Bb:min
195.575372	197.609268	Ab:maj
197.609268	199.643164	F:min
199.643164	201.67706	Bb:min7
201.67706	205.744852	Eb:min
205.744852	207.778748	F:sus4
207.778748	209.812644	F:maj
209.812644	211.84654	Bb:min
211.84654	213.880436	Ab:maj6
213.880436	215.914332	F:min
215.914332	217.948228	Bb:min7
217.948228	219.982124	F#:maj
219.982124	222.01602	Ab:maj
222.01602	226.083812	C#:maj
226.083812	228.117708	Bb:min
228.117708	230.151604	Ab:maj
230.151604	232.1855	Ab:maj
232.1855	234.219396	F:min
234.219396	236.253292	Bb:min7
236.253292	240.321084	Eb:min
240.321084	242.35498	F:sus4
242.35498	244.388876	F:maj
244.388876	246.422772	Bb:min
246.422772	248.456668	Ab:maj6
248.456668	250.490564	F:min
250.490564	252.52446	Bb:min7
252.52446	254.558356	F#:maj
254.558356	256.592252	Ab:maj
256.592252	260.660044	C#:maj
260.660044	262.69394	F#:maj
262.69394	264.727836	Ab:maj
