0.897229	4.589529	E:min
4.589529	8.281829	C:maj
8.281829	10.127979	A:min
10.127979	11.974129	B:sus4
11.974129	15.666429	E:sus2
15.666429	17.512579	C:maj
17.512579	19.358729	F:maj/3
19.358729	21.197952	Eb:min6
21.197952	23.037032	E:min
23.037032	24.876112	C:maj/5
24.876112	26.715192	B:maj
26.715192	30.393352	E:maj
30.393352	34.071512	E:min
34.071512	35.910592	E:min7
35.910592	37.749672	D:maj
37.749672	39.588752	D:maj
39.588752	41.427832	C:maj
41.427832	43.266912	D:maj
43.266912	45.105992	G:maj
45.105992	46.945072	B:7
46.945072	48.784152	A:min
48.784152	50.623232	D:maj
50.623232	52.462312	G:maj
52.462312	54.301392	C:maj
54.301392	56.140472	A:min
56.140472	57.979552	B:maj
57.979552	61.657712	E:min
61.657712	65.335872	E:maj
65.335872	69.014032	D:maj
69.014032	70.853112	C:maj
70.853112	72.692192	D:maj
72.692192	74.531272	G:maj
74.531272	76.370352	B:maj
76.370352	78.211948	C:maj
78.211948	80.058098	D:maj
80.058098	81.904248	G:maj
81.904248	83.750398	E:min
83.750398	85.596548	C:maj
85.596548	87.442698	D:maj
87.442698	89.288848	G:maj
89.288848	91.134998	E:min
91.134998	92.977711	A:min
92.977711	94.816791	D:maj
94.816791	98.494951	E:min
98.494951	102.173111	E:min
102.173111	105.851271	B:min
105.851271	107.690351	C:maj
107.690351	109.529431	D:maj
109.529431	111.368511	G:maj
111.368511	113.207591	E:min
113.207591	115.046671	A:min
115.046671	116.885751	D:maj
116.885751	118.724831	G:sus2
118.724831	120.563911	B:maj
120.563911	124.242071	E:min
124.242071	127.920231	B:min
127.920231	129.759311	C:maj
129.759311	131.598391	D:maj
131.598391	133.437471	G:maj
133.437471	135.276551	E:min
135.276551	137.115631	A:min
137.115631	138.954711	D:maj
138.954711	142.632871	E:min
142.632871	146.311031	C:maj
146.311031	149.989191	G:maj
149.989191	153.667351	E:min
153.667351	157.345511	C:maj/3
157.345511	159.184591	F#:hdim7
159.184591	161.023671	B:maj/3
161.023671	162.862751	E:min
162.862751	164.701831	C:maj
164.701831	166.547006	A:min
166.547006	168.393156	B:maj
168.393156	170.239306	E:sus4
170.239306	172.081895	E:maj
172.081895	175.760055	E:maj
175.760055	179.438215	D:maj
179.438215	181.277295	C:maj
181.277295	183.116375	D:maj
183.116375	184.955455	G:maj
184.955455	186.794535	B:maj
186.794535	188.633615	C:maj
188.633615	190.472695	D:maj
190.472695	192.311775	G:maj
192.311775	194.150855	E:min
194.150855	195.989935	C:maj
195.989935	197.829015	D:maj
197.829015	199.668095	G:maj
199.668095	201.507175	E:min
201.507175	203.346255	A:min
203.346255	205.185335	D:maj
205.185335	208.863495	E:min
208.863495	212.56286	E:min
212.56286	216.268139	B:min
216.268139	218.107219	C:maj
218.107219	219.946299	D:maj
219.946299	221.785379	G:maj
221.785379	223.624459	E:min
223.624459	225.463539	A:min
225.463539	227.302619	D:maj
227.302619	229.141699	G:sus2
229.141699	230.980779	B:maj
230.980779	234.658939	E:min
234.658939	238.337099	B:min
238.337099	240.176179	C:maj
240.176179	242.015259	D:maj
242.015259	243.854339	G:maj
243.854339	245.693419	E:min
245.693419	247.532499	A:min
247.532499	249.371579	D:maj
249.371579	252.130199	E:min
252.130199	253.969279	A:min/5
253.969279	255.808359	D:sus2
255.808359	257.647439	D:maj
257.647439	261.325599	E:min
261.325599	263.164679	C:maj
263.164679	265.003759	D:maj
265.003759	268.681919	E:maj
268.681919	270.52099899999996	E:maj
