180.31	1.0
180.77	2.0
181.24	3.0
181.7	4.0
182.16	1.0
182.61	2.0
183.06	3.0
183.52	4.0
183.98	1.0
184.44	2.0
184.9	3.0
185.37	4.0
185.82	1.0
186.28	2.0
186.72	3.0
187.18	4.0
187.64	1.0
188.09	2.0
188.56	3.0
189.01	4.0
189.48	1.0
189.93	2.0
190.39	3.0
190.85	4.0
191.31	1.0
191.76	2.0
192.23	3.0
192.69	4.0
193.14	1.0
193.59	2.0
194.05	3.0
194.51	4.0
194.96	1.0
195.42	2.0
195.89	3.0
196.34	4.0
196.8	1.0
197.25	2.0
197.69	3.0
198.15	4.0
198.62	1.0
199.08	2.0
199.55	3.0
200.01	4.0
200.5	1.0
200.97	2.0
201.41	3.0
201.89	4.0
202.35	1.0
202.8	2.0
203.26	3.0
203.72	4.0
204.19	1.0
204.65	2.0
205.11	3.0
205.55	4.0
206.03	1.0
206.48	2.0
206.94	3.0
207.39	4.0
207.87	1.0
208.31	2.0
208.77	3.0
209.23	4.0
209.71	1.0
210.16	2.0
210.64	3.0
211.1	4.0
211.55	1.0
212.01	2.0
212.48	3.0
212.93	4.0
213.39	1.0
213.84	2.0
214.29	3.0
214.74	4.0
215.19	1.0
215.63	2.0
216.07	3.0
216.54	4.0
217.01	1.0
217.46	2.0
217.93	3.0
218.38	4.0
218.84	1.0
219.3	2.0
219.74	3.0
220.21	4.0
220.65	1.0
221.11	2.0
221.55	3.0
222.02	4.0
222.48	1.0
222.91	2.0
223.38	3.0
223.83	4.0
224.26	1.0
224.71	2.0
225.16	3.0
225.62	4.0
226.08	1.0
226.57	2.0
227.02	3.0
227.49	4.0
227.98	1.0
228.43	2.0
228.92	3.0
229.37	4.0
229.86	1.0
230.33	2.0
230.78	3.0
231.25	4.0
231.72	1.0
232.19	2.0
232.66	3.0
233.13	4.0
233.63	1.0
234.11	2.0
234.57	3.0
235.05	4.0
235.55	1.0
236.01	2.0
236.5	3.0
237.0	4.0
237.52	1.0
238.04	2.0
238.55	3.0
239.07	4.0
239.54	1.0
240.06	2.0
240.6	3.0
241.16	4.0
241.72	1.0
242.3	2.0
242.91	3.0
243.55	4.0
244.15	1.0
244.78	2.0
245.41	3.0
246.13	4.0
246.77	1.0
247.54	2.0
248.25	3.0
249.03	4.0
249.79	1.0
250.51	2.0
