0.5586	1.1586	N
1.1586	4.7586	C:maj
4.7586	7.1586	C:maj
7.1586	8.9586	C:maj
8.9586	9.5586	Bb:maj
9.5586	11.3586	Bb:maj
11.3586	11.9586	C:maj
11.9586	14.3586	C:sus2
14.3586	15.5586	C:sus2
15.5586	16.7586	Bb:maj
16.7586	18.5586	Bb:maj
18.5586	19.1586	G:sus4(b7)
19.1586	19.7586	G:sus4
19.7586	20.9586	G:maj
20.9586	21.5586	C:maj
21.5586	23.9586	C:maj
23.9586	25.1586	C:sus2
25.1586	25.7586	D:7/b7
25.7586	26.3586	F:maj
26.3586	28.7586	F:sus2
28.7586	29.9586	C:maj
29.9586	30.5586	C:maj
30.5586	32.3586	E:min
32.3586	34.7586	F:maj
34.7586	35.3586	F:maj
35.3586	37.1586	D:min
37.1586	39.5586	D:min
39.5586	40.1586	D:min/5
40.1586	41.9586	G:sus4(b7)
41.9586	43.1586	G:sus4
43.1586	43.7586	G:sus4(b7)
43.7586	44.3586	C:maj/5
44.3586	45.5586	G:sus4
45.5586	46.7586	C:maj
46.7586	47.9586	C:maj
47.9586	49.1586	C:sus2
49.1586	49.7586	D:7/b7
49.7586	51.5586	F:maj
51.5586	52.7586	F:sus2
52.7586	53.9586	C:maj
53.9586	54.5586	C:maj
54.5586	56.3586	E:min
56.3586	58.7586	F:maj
58.7586	59.3586	F:maj
59.3586	61.1586	D:min
61.1586	63.5586	D:min
63.5586	64.1586	D:min/5
64.1586	64.7586	C:sus4
64.7586	65.9586	C:maj
65.9586	68.3586	C:maj
68.3586	70.7586	C:sus4
70.7586	71.9586	F:maj7
71.9586	73.1586	A:maj
73.1586	75.5586	F:maj
75.5586	76.1586	F:maj
76.1586	77.9586	G:sus4
77.9586	78.5586	C:maj/5
78.5586	80.3586	Bb:maj
80.3586	80.9586	Bb:maj
80.9586	82.7586	A:min
82.7586	85.1586	F:maj
85.1586	85.7586	F:maj
85.7586	87.5586	G:maj
87.5586	88.772853	G:maj
88.772853	91.258091	G:maj
91.258091	91.858199	C:maj
91.858199	93.058199	C:maj
93.058199	94.258199	C:maj7
94.258199	96.058199	E:min
96.058199	96.658199	F:maj7
96.658199	97.858199	F:maj
97.858199	99.058199	F:maj7/3
99.058199	100.258199	A:min7
100.258199	100.858199	A:min
100.858199	102.658199	F:maj
102.658199	103.258199	F:maj
103.258199	105.058199	E:min
105.058199	105.658199	E:min
105.658199	107.458199	D:min
107.458199	109.858199	G:sus2
109.858199	111.058199	C:sus2
111.058199	112.258199	C:maj
112.258199	113.458199	C:maj7
113.458199	114.658199	E:min
114.658199	115.258199	E:maj
115.258199	115.858199	F:maj7
115.858199	117.058199	F:maj
117.058199	118.258199	F:maj7/3
118.258199	119.458199	A:min7
119.458199	120.658199	F:maj7
120.658199	122.458199	F:maj
122.458199	123.058199	E:min
123.058199	124.858199	E:min
124.858199	125.458199	D:maj
125.458199	126.658199	D:min
126.658199	127.858199	G:sus2
127.858199	129.658199	G:maj
129.658199	130.258199	N
130.258199	132.658199	F:sus2
132.658199	134.458199	F:maj
134.458199	135.058199	C:maj7/3
135.058199	137.458199	C:maj/3
137.458199	139.858199	E:min7/b7
139.858199	142.258199	D:sus4(b7)
142.258199	144.058199	D:sus4(b7)
144.058199	144.658199	C:maj7
144.658199	147.058199	C:sus2
147.058199	148.858199	C:maj
148.858199	149.458199	F:maj7
149.458199	151.858199	F:maj7
151.858199	153.658199	F:maj7
153.658199	154.258199	C:maj7/3
154.258199	156.058199	E:min
156.058199	157.858199	A:min
157.858199	158.458199	A:min
158.458199	160.258199	Ab:maj
160.258199	162.658199	Ab:maj
162.658199	163.258199	Ab:maj
163.258199	165.058199	G:sus4
165.058199	167.458199	G:maj
167.458199	169.845662	G:maj
169.845662	172.221898	G:maj
172.221898	173.41551	G:sus4
173.41551	174.61551	C:maj
174.61551	175.81551	C:maj
175.81551	177.01551	C:sus2
177.01551	177.61551	D:7/b7
177.61551	179.41551	F:maj
179.41551	180.61551	F:sus2
180.61551	181.81551	C:maj
181.81551	182.41551	C:maj
182.41551	184.21551	E:min
184.21551	186.61551	F:maj
186.61551	187.21551	F:maj
187.21551	189.01551	D:min
189.01551	191.41551	D:min
191.41551	192.01551	D:min/5
192.01551	192.61551	C:sus4
192.61551	193.81551	C:maj
193.81551	196.21551	C:maj
196.21551	198.61551	C:sus4
198.61551	199.81551	F:maj7
199.81551	201.01551	A:maj
201.01551	203.41551	F:maj
203.41551	204.01551	F:maj
204.01551	205.81551	G:sus4
205.81551	206.41551	C:maj/5
206.41551	208.21551	Bb:maj
208.21551	208.81551	Bb:maj
208.81551	210.61551	A:min
210.61551	213.01551	F:maj
213.01551	213.61551	F:maj
213.61551	215.41551	G:maj
215.41551	217.81551	G:maj
217.81551	218.41551	G:maj
218.41551	220.21551	C:maj
220.21551	221.41551	C:maj7
221.41551	222.61551	E:min
222.61551	223.21551	E:maj
223.21551	223.81551	F:maj7
223.81551	225.01551	F:maj
225.01551	226.21551	F:maj7/3
226.21551	227.41551	A:min7
227.41551	228.01551	A:min
228.01551	229.81551	F:maj
229.81551	230.41551	F:maj
230.41551	232.21551	E:min
232.21551	232.81551	E:min
232.81551	234.61551	D:min
234.61551	237.01551	G:sus2
237.01551	238.21551	C:sus2
238.21551	239.41551	C:maj
239.41551	240.61551	C:maj7
240.61551	241.81551	E:min
241.81551	242.41551	E:maj
242.41551	243.01551	F:maj7
243.01551	244.21551	F:maj
244.21551	245.41551	F:maj7/3
245.41551	246.61551	A:min7
246.61551	247.21551	A:min
247.21551	249.01551	F:maj
249.01551	249.61551	F:maj
249.61551	251.41551	E:min
251.41551	252.01551	E:min
252.01551	253.81551	D:min
253.81551	256.21551	G:sus2
256.21551	258.01551	G:maj
258.01551	258.61551	F#:dim
258.61551	259.81551	D:7/3
259.81551	261.01551	F:maj6
