1.68	1.0
2.31	2.0
2.92	3.0
3.5	4.0
4.13	1.0
4.73	2.0
5.31	3.0
5.9	4.0
6.53	1.0
7.1	2.0
7.71	3.0
8.33	4.0
8.9	1.0
9.51	2.0
10.1	3.0
10.66	4.0
11.26	1.0
11.89	2.0
12.49	3.0
13.09	4.0
13.66	1.0
14.27	2.0
14.89	3.0
15.48	4.0
16.06	1.0
16.62	2.0
17.23	3.0
17.86	4.0
18.49	1.0
19.11	2.0
19.77	3.0
20.35	4.0
20.92	1.0
21.5	2.0
22.09	3.0
22.64	4.0
23.25	1.0
23.84	2.0
24.46	3.0
25.04	4.0
25.67	1.0
26.28	2.0
26.86	3.0
27.46	4.0
28.07	1.0
28.66	2.0
29.29	3.0
29.89	4.0
30.48	1.0
31.07	2.0
31.68	3.0
32.3	4.0
32.88	1.0
33.5	2.0
34.13	3.0
34.74	4.0
35.3	1.0
35.88	2.0
36.45	3.0
37.06	4.0
37.68	1.0
38.3	2.0
38.96	3.0
39.57	4.0
40.18	1.0
40.76	2.0
41.34	3.0
41.94	4.0
42.51	1.0
43.09	2.0
43.67	3.0
44.27	4.0
44.87	1.0
45.44	2.0
46.07	3.0
46.68	4.0
47.26	1.0
47.9	2.0
48.46	3.0
49.08	4.0
49.66	1.0
50.24	2.0
50.83	3.0
51.44	4.0
52.07	1.0
52.67	2.0
53.28	3.0
53.9	4.0
54.52	1.0
55.1	2.0
55.69	3.0
56.29	4.0
56.86	1.0
57.44	2.0
58.08	3.0
58.68	4.0
59.3	1.0
59.89	2.0
60.47	3.0
61.08	4.0
61.67	1.0
62.28	2.0
62.92	3.0
63.5	4.0
64.12	1.0
64.74	2.0
65.34	3.0
65.94	4.0
66.56	1.0
67.14	2.0
67.76	3.0
68.38	4.0
68.99	1.0
69.59	2.0
70.18	3.0
70.75	4.0
71.33	1.0
71.9	2.0
72.49	3.0
73.1	4.0
73.69	1.0
74.28	2.0
74.87	3.0
75.49	4.0
76.08	1.0
76.65	2.0
77.23	3.0
77.85	4.0
78.47	1.0
79.06	2.0
79.72	3.0
80.35	4.0
80.91	1.0
81.53	2.0
82.11	3.0
82.69	4.0
83.26	1.0
83.82	2.0
84.44	3.0
85.06	4.0
85.7	1.0
86.31	2.0
86.95	3.0
87.56	4.0
88.2	1.0
88.94	2.0
89.67	3.0
90.45	4.0
91.18	1.0
91.78	2.0
92.38	3.0
92.99	4.0
93.57	1.0
94.15	2.0
94.75	3.0
95.35	4.0
95.95	1.0
96.56	2.0
97.16	3.0
97.73	4.0
98.33	1.0
98.94	2.0
99.56	3.0
100.16	4.0
100.75	1.0
101.34	2.0
101.93	3.0
102.53	4.0
103.14	1.0
103.73	2.0
104.33	3.0
104.92	4.0
105.5	1.0
106.11	2.0
106.72	3.0
107.33	4.0
107.92	1.0
108.56	2.0
109.17	3.0
109.75	4.0
110.34	1.0
110.92	2.0
111.53	3.0
112.14	4.0
112.73	1.0
113.34	2.0
113.93	3.0
114.53	4.0
115.15	1.0
115.77	2.0
116.37	3.0
116.95	4.0
117.55	1.0
118.15	2.0
118.77	3.0
119.34	4.0
119.97	1.0
120.56	2.0
121.15	3.0
121.74	4.0
122.36	1.0
122.96	2.0
123.54	3.0
124.16	4.0
124.76	1.0
125.39	2.0
126.0	3.0
126.6	4.0
127.18	1.0
127.81	2.0
128.39	3.0
129.01	4.0
129.6	1.0
130.2	2.0
130.8	3.0
131.39	4.0
132.0	1.0
132.6	2.0
133.2	3.0
133.8	4.0
134.4	1.0
135.0	2.0
135.6	3.0
136.2	4.0
136.79	1.0
137.4	2.0
138.01	3.0
138.61	4.0
139.22	1.0
139.81	2.0
140.4	3.0
140.99	4.0
141.59	1.0
142.18	2.0
142.78	3.0
143.38	4.0
143.97	1.0
144.59	2.0
145.18	3.0
145.78	4.0
146.39	1.0
146.99	2.0
147.58	3.0
148.17	4.0
148.78	1.0
149.37	2.0
149.96	3.0
150.57	4.0
151.18	1.0
151.76	2.0
152.37	3.0
152.97	4.0
153.58	1.0
154.17	2.0
154.78	3.0
155.37	4.0
155.96	1.0
156.57	2.0
157.17	3.0
157.77	4.0
158.38	1.0
158.97	2.0
159.58	3.0
160.16	4.0
160.78	1.0
161.36	2.0
161.98	3.0
162.57	4.0
163.19	1.0
163.78	2.0
164.36	3.0
164.94	4.0
165.56	1.0
166.14	2.0
166.75	3.0
167.33	4.0
167.95	1.0
168.53	2.0
169.15	3.0
169.74	4.0
170.34	1.0
170.93	2.0
171.54	3.0
172.12	4.0
172.73	1.0
173.33	2.0
173.95	3.0
174.54	4.0
175.11	1.0
175.71	2.0
176.33	3.0
176.93	4.0
177.5	1.0
178.1	2.0
178.74	3.0
179.35	4.0
179.95	1.0
180.54	2.0
181.16	3.0
181.76	4.0
182.35	1.0
182.93	2.0
183.54	3.0
184.16	4.0
184.74	1.0
185.34	2.0
185.95	3.0
186.56	4.0
187.13	1.0
187.74	2.0
188.35	3.0
188.97	4.0
189.59	1.0
190.19	2.0
190.8	3.0
191.41	4.0
192.02	1.0
192.61	2.0
193.2	3.0
193.78	4.0
194.35	1.0
194.96	2.0
195.53	3.0
196.16	4.0
196.75	1.0
197.35	2.0
197.96	3.0
198.6	4.0
199.18	1.0
199.78	2.0
200.35	3.0
200.93	4.0
201.51	1.0
202.11	2.0
202.71	3.0
203.34	4.0
203.94	1.0
204.56	2.0
205.15	3.0
205.76	4.0
206.39	1.0
206.98	2.0
207.61	3.0
208.19	4.0
208.79	1.0
209.36	2.0
209.93	3.0
210.51	4.0
211.13	1.0
211.71	2.0
212.31	3.0
212.93	4.0
213.52	1.0
214.11	2.0
214.74	3.0
215.34	4.0
215.98	1.0
216.62	2.0
217.21	3.0
217.78	4.0
218.38	1.0
218.96	2.0
219.54	3.0
220.14	4.0
220.71	1.0
221.28	2.0
221.91	3.0
222.52	4.0
223.11	1.0
223.67	2.0
224.29	3.0
224.94	4.0
225.53	1.0
226.14	2.0
226.76	3.0
227.38	4.0
227.97	1.0
228.57	2.0
229.18	3.0
229.78	4.0
230.36	1.0
230.95	2.0
231.51	3.0
232.09	4.0
232.68	1.0
233.27	2.0
233.88	3.0
234.51	4.0
235.12	1.0
235.73	2.0
236.33	3.0
236.91	4.0
237.51	1.0
238.11	2.0
238.72	3.0
239.33	4.0
239.93	1.0
240.53	2.0
241.17	3.0
241.78	4.0
242.38	1.0
242.99	2.0
243.58	3.0
244.14	4.0
244.76	1.0
245.36	2.0
245.97	3.0
246.55	4.0
247.15	1.0
247.75	2.0
248.34	3.0
248.97	4.0
249.54	1.0
250.17	2.0
250.74	3.0
251.34	4.0
251.98	1.0
252.59	2.0
253.18	3.0
253.78	4.0
254.39	1.0
255.01	2.0
255.65	3.0
256.27	4.0
257.01	1.0
257.71	2.0
258.53	3.0
259.32	4.0
260.16	1.0
261.04	2.0
261.91	3.0
262.84	4.0
263.72	1.0
264.58	2.0
265.5	3.0
266.46	4.0
267.38	1.0
268.28	2.0
269.21	3.0
270.2	4.0
271.15	1.0
272.22	2.0
273.31	3.0
274.38	4.0
275.41	1.0
276.49	2.0
277.62	3.0
278.52	4.0
279.46	1.0
280.35	2.0
281.23	3.0
282.21	4.0
283.22	1.0
284.18	2.0
285.28	3.0
286.35	4.0
287.38	1.0
