0.0	1.6718367346938776	N
1.6718367346938776	8.893242630385489	C:maj(9)
8.893242630385489	11.261678004535147	C:9/b7
11.261678004535147	14.883990929705215	C:maj(9)
14.883990929705215	18.48308390022676	F:maj
18.48308390022676	20.921179138321996	G:maj
20.921179138321996	23.243174603174605	C:maj(9)
23.243174603174605	28.07292517006803	C:maj6
28.07292517006803	30.48780045351474	C:maj
30.48780045351474	32.879455782312924	E:min
32.879455782312924	35.294331065759636	F:maj6
35.294331065759636	40.170521541950116	D:min7
40.170521541950116	44.860952380952384	G:7
44.860952380952384	47.25260770975057	C:maj
47.25260770975057	48.46004535147392	D:7/b7
48.46004535147392	52.05913832199547	F:maj/5
52.05913832199547	54.52045351473923	C:maj
54.52045351473923	56.86566893424036	E:min7
56.86566893424036	59.303764172335605	F:maj(9)
59.303764172335605	64.1102947845805	D:min7
64.1102947845805	68.98648526077098	C:maj
68.98648526077098	71.3317006802721	F:maj
71.3317006802721	73.70013605442178	A:min
73.70013605442178	76.06857142857143	F:maj
76.06857142857143	78.46022675736961	G:maj
78.46022675736961	79.71410430839002	G:min/b3
79.71410430839002	80.92154195011338	Bb:maj6
80.92154195011338	83.26675736961451	A:min
83.26675736961451	85.70485260770975	F:maj
85.70485260770975	88.18938775510205	F:maj/2
88.18938775510205	91.18476190476191	G:maj
91.18476190476191	93.5764172335601	C:maj
93.5764172335601	95.94485260770975	C:maj/3
95.94485260770975	98.33650793650794	F:maj7
98.33650793650794	100.75138321995465	A:min
100.75138321995465	103.14303854875284	F:maj7
103.14303854875284	105.5114739229025	E:min
105.5114739229025	107.92634920634922	D:min7
107.92634920634922	110.34122448979592	G:7
110.34122448979592	112.7328798185941	C:maj(9)
112.7328798185941	115.14775510204082	C:maj/3
115.14775510204082	117.539410430839	F:maj7
117.539410430839	119.97750566893424	A:min9
119.97750566893424	122.36916099773242	F:maj7
122.36916099773242	124.76081632653062	E:min7
124.76081632653062	127.17569160997732	D:min7
127.17569160997732	129.59056689342404	G:9
129.59056689342404	132.00544217687076	F:maj
132.00544217687076	134.39709750566894	F:maj7
134.39709750566894	136.78875283446712	C:maj/3
136.78875283446712	139.22684807256235	E:min7
139.22684807256235	141.59528344671202	D:min9
141.59528344671202	143.9637188208617	G:7
143.9637188208617	147.58603174603175	G:maj6
147.58603174603175	148.77024943310659	C:maj9
148.77024943310659	153.57678004535148	F:maj9
153.57678004535148	158.38331065759638	E:min7
158.38331065759638	163.18984126984128	Ab:maj7
163.18984126984128	167.94993197278913	G:sus4(b7,9)
167.94993197278913	170.3415873015873	G:sus4(9)
170.3415873015873	172.7332426303855	G:sus4
172.7332426303855	176.33233560090704	C:maj(9)
176.33233560090704	179.9546485260771	C:maj6
179.9546485260771	184.73795918367347	C:maj(9)
184.73795918367347	187.12961451247165	F:maj(9)
187.12961451247165	192.02902494331067	D:min7
192.02902494331067	196.74267573696144	C:maj
196.74267573696144	199.1807709750567	F:maj
199.1807709750567	201.5027664399093	A:min
201.5027664399093	203.94086167800455	F:maj
203.94086167800455	206.37895691609978	G:maj
206.37895691609978	208.7938321995465	Bb:maj6
208.7938321995465	211.13904761904763	A:min
211.13904761904763	213.5307029478458	F:maj
213.5307029478458	215.96879818594104	D:min7/4
215.96879818594104	218.38367346938776	G:maj
218.38367346938776	220.70566893424038	C:maj
220.70566893424038	223.12054421768707	C:maj/3
223.12054421768707	225.5354195011338	F:maj7/3
225.5354195011338	227.97351473922902	A:min7
227.97351473922902	230.36517006802723	F:maj7
230.36517006802723	232.68716553287982	E:min7
232.68716553287982	235.12526077097507	D:min9
235.12526077097507	236.33269841269842	G:sus4(b7,9)
236.33269841269842	237.51691609977325	G:7
237.51691609977325	239.93179138321997	C:maj(9)
239.93179138321997	242.3698866213152	C:maj/3
242.3698866213152	244.76154195011338	F:maj7/7
244.76154195011338	247.15319727891156	E:min
247.15319727891156	249.54485260770974	F:maj7
249.54485260770974	251.982947845805	G:maj/6
251.982947845805	253.19038548752835	D:min7
253.19038548752835	254.39782312925172	D:min9
254.39782312925172	256.9984580498866	D:min7/4
256.9984580498866	260.15637188208615	D:7
260.15637188208615	261.92108843537414	F:maj6
261.92108843537414	264.59138321995465	E:min7
264.59138321995465	267.3777777777778	A:maj
267.3777777777778	275.4118820861678	D:min7
275.4118820861678	279.45215419501136	C:maj(9)
279.45215419501136	281.24009070294784	C:maj(2)/2
281.24009070294784	287.3701587301587	F:min
287.3701587301587	295.6132426303855	C:maj
295.6132426303855	299.90893424036284	N
