1.63	1.0
2.57	2.0
3.53	3.0
4.47	4.0
5.44	1.0
6.39	2.0
7.34	3.0
8.29	4.0
9.25	1.0
10.2	2.0
11.15	3.0
12.1	4.0
13.05	1.0
14.02	2.0
14.96	3.0
15.91	4.0
16.87	1.0
17.82	2.0
18.78	3.0
19.72	4.0
20.68	1.0
21.63	2.0
22.59	3.0
23.53	4.0
24.49	1.0
25.45	2.0
26.39	3.0
27.34	4.0
28.3	1.0
29.24	2.0
30.2	3.0
31.14	4.0
32.1	1.0
33.05	2.0
34.0	3.0
34.96	4.0
35.91	1.0
36.86	2.0
37.82	3.0
38.77	4.0
39.72	1.0
40.67	2.0
41.62	3.0
42.57	4.0
43.53	1.0
44.48	2.0
45.44	3.0
46.39	4.0
47.35	1.0
48.29	2.0
49.25	3.0
50.19	4.0
51.15	1.0
52.1	2.0
53.05	3.0
54.0	4.0
54.96	1.0
55.91	2.0
56.86	3.0
57.81	4.0
58.77	1.0
59.72	2.0
60.67	3.0
61.62	4.0
62.58	1.0
63.52	2.0
64.48	3.0
65.43	4.0
66.39	1.0
67.34	2.0
68.29	3.0
69.24	4.0
70.2	1.0
71.14	2.0
72.1	3.0
73.05	4.0
74.01	1.0
74.95	2.0
75.91	3.0
76.86	4.0
77.82	1.0
78.76	2.0
79.72	3.0
80.67	4.0
81.63	1.0
82.57	2.0
83.53	3.0
84.48	4.0
85.44	1.0
86.38	2.0
87.34	3.0
88.29	4.0
89.25	1.0
90.19	2.0
91.15	3.0
92.1	4.0
93.06	1.0
94.0	2.0
94.96	3.0
95.91	4.0
96.87	1.0
97.81	2.0
98.77	3.0
99.72	4.0
100.68	1.0
101.62	2.0
102.58	3.0
103.53	4.0
104.48	1.0
105.43	2.0
106.39	3.0
107.34	4.0
108.3	1.0
109.24	2.0
110.2	3.0
111.14	4.0
112.11	1.0
113.05	2.0
114.01	3.0
114.96	4.0
115.92	1.0
116.86	2.0
117.82	3.0
118.76	4.0
119.72	1.0
