0.739999	1.692379	N
1.692379	5.501899	Ab:min
5.501899	9.311419	Eb:min
9.311419	13.120939	C#:min
13.120939	14.073319	E:maj
14.073319	15.025699	F#:maj
15.025699	16.930459	Eb:maj
16.930459	18.835219	Ab:min
18.835219	20.739979	C#:min
20.739979	22.644739	Eb:min
22.644739	24.549499	Ab:min
24.549499	26.454259	C#:min
26.454259	28.359019	Eb:min
28.359019	32.168539	Ab:min
32.168539	35.978059	Ab:min
35.978059	37.882819	Eb:min
37.882819	39.787579	Ab:min
39.787579	43.597099	C#:min
43.597099	45.501859	Ab:min
45.501859	47.406619	Eb:min
47.406619	49.311379	Ab:min
49.311379	51.216139	C#:min
51.216139	53.120899	Eb:min
53.120899	55.025659	Ab:min
55.025659	58.835179	C#:min
58.835179	60.739939	Eb:min
60.739939	62.644699	Ab:min
62.644699	66.454219	Ab:min
66.454219	68.358979	Eb:min
68.358979	70.263739	Ab:min
70.263739	74.073259	C#:min
74.073259	75.978019	Ab:min
75.978019	77.882779	Eb:min
77.882779	79.787539	Ab:min
79.787539	81.692299	C#:min
81.692299	83.597059	Eb:min
83.597059	85.501819	Ab:min
85.501819	89.311339	C#:min
89.311339	91.216099	Eb:min
91.216099	93.120859	Ab:min
93.120859	96.930379	Ab:min
96.930379	100.739899	Eb:min
100.739899	104.549419	C#:min
104.549419	106.454179	F#:maj
106.454179	108.358939	Eb:maj
108.358939	110.263699	Ab:min
110.263699	112.168459	C#:min
112.168459	114.073219	Eb:min7
114.073219	115.977979	Ab:min
115.977979	117.882739	C#:min
117.882739	119.787499	Eb:min
119.787499	120.739879	C#:min
120.739879	121.692259	Eb:min
121.692259	123.597019	Ab:min
123.597019	127.406539	Ab:min
127.406539	131.216059	Eb:min
131.216059	135.025579	C#:min
135.025579	136.930339	F#:maj
136.930339	138.835099	Eb:min
138.835099	142.644619	Ab:min
142.644619	146.454139	Eb:min
146.454139	148.358899	C#:min
148.358899	150.263659	Eb:min
150.263659	154.073179	Ab:min
154.073179	157.882699	Ab:min/5
157.882699	159.787459	Eb:min
159.787459	161.692219	Ab:min
161.692219	165.501739	C#:min
165.501739	167.406499	Ab:min
167.406499	169.311259	Eb:min
169.311259	171.216019	Ab:min
171.216019	173.120779	C#:min
173.120779	175.025539	Eb:min
175.025539	176.930299	Ab:min
176.930299	180.739819	C#:min
180.739819	182.644579	Eb:min
182.644579	184.549339	Ab:min
184.549339	188.358859	Ab:min
188.358859	190.263619	Eb:min
190.263619	192.168379	Ab:min
192.168379	195.977899	C#:min
195.977899	197.882659	Ab:min
197.882659	199.787419	Eb:min
199.787419	201.692179	Ab:min
201.692179	203.596939	C#:min
203.596939	205.501699	Eb:min
205.501699	207.406459	Ab:min
207.406459	211.215979	C#:min
211.215979	213.120739	Eb:min
213.120739	215.025499	Ab:min
215.025499	218.835019	Ab:min
218.835019	222.644539	Eb:min
222.644539	226.454059	C#:min
226.454059	228.358819	F#:maj
228.358819	230.263579	Eb:maj
230.263579	232.168339	Ab:min
232.168339	234.073099	C#:min
234.073099	235.977859	Eb:min7
235.977859	237.882619	Ab:min
237.882619	239.787379	C#:min
239.787379	241.692139	Eb:min
241.692139	242.644519	C#:min
242.644519	243.596899	Eb:min
243.596899	245.501659	Ab:min
245.501659	249.311179	Ab:min
249.311179	253.120699	Eb:min
253.120699	256.930219	C#:min
256.930219	258.834979	F#:maj
258.834979	260.739739	Eb:maj
260.739739	262.644499	Ab:min
262.644499	264.549259	C#:min
264.549259	266.454019	Eb:min7
266.454019	268.358779	Ab:min
268.358779	270.263539	C#:min
270.263539	272.168299	Eb:min
272.168299	273.120679	C#:min
273.120679	274.073059	Eb:min
274.073059	275.977819	Ab:min
275.977819	277.882579	C#:min
277.882579	279.787339	Eb:min
279.787339	280.739719	C#:min
280.739719	283.596859	Eb:min
283.596859	287.406379	Ab:min
287.406379	291.215899	C#:min
291.215899	295.025419	Eb:min
295.025419	297.882559	Ab:sus2
297.882559	300.73969900000003	Ab:maj
