0.51	1.544482	N
1.544482	2.578964	N
2.578964	4.647928	D:min
4.647928	6.716892	C:maj
6.716892	8.785856	Bb:maj
8.785856	10.85482	F:maj
10.85482	12.923784	G:min
12.923784	14.992748	D:min
14.992748	17.061712	E:hdim7
17.061712	19.130676	A:7
19.130676	21.19964	D:min
21.19964	23.268604	C:maj
23.268604	25.337568	Bb:maj6
25.337568	27.406532	F:maj
27.406532	29.475496	G:min
29.475496	31.54446	D:min
31.54446	33.613424	E:dim
33.613424	35.682388	A:maj
35.682388	37.751352	D:min
37.751352	39.820316	C:maj
39.820316	41.88928	Bb:maj
41.88928	43.958244	F:maj
43.958244	46.027208	G:min
46.027208	48.096172	D:min
48.096172	50.165136	E:dim
50.165136	52.2341	A:7
52.2341	56.372028	Bb:maj
56.372028	58.440992	A:min
58.440992	60.509956	D:min
60.509956	62.57892	G:min
62.57892	64.647884	Bb:maj
64.647884	68.785812	A:maj
68.785812	70.854776	D:min
70.854776	72.92374	C:maj
72.92374	74.992704	Bb:maj
74.992704	77.061668	F:maj
77.061668	79.130632	G:min
79.130632	81.199596	D:min
81.199596	83.26856	E:dim
83.26856	85.337524	A:7
85.337524	87.406488	D:min
87.406488	89.475452	C:maj
89.475452	91.544416	Bb:maj
91.544416	93.61338	F:maj
93.61338	95.682344	G:min
95.682344	97.751308	D:min
97.751308	98.78579	E:dim
98.78579	99.820272	A:maj
99.820272	101.889236	D:min
101.889236	103.9582	C:maj
103.9582	106.027164	Bb:maj
106.027164	108.096128	F:maj
108.096128	110.165092	G:min
110.165092	112.234056	D:min
112.234056	114.30302	E:hdim7
114.30302	116.371984	A:7
116.371984	118.440948	D:min
118.440948	120.509912	C:maj
120.509912	122.578876	Bb:maj
122.578876	124.64784	F:maj
124.64784	126.716804	G:min
126.716804	128.785768	D:min
128.785768	130.854732	E:dim
130.854732	132.923696	A:7
132.923696	137.061624	Bb:maj
137.061624	139.130588	A:min
139.130588	141.199552	D:min
141.199552	143.268516	G:min
143.268516	145.33748	Bb:maj
145.33748	149.475408	A:maj
149.475408	151.544372	D:min
151.544372	153.613336	C:maj
153.613336	155.6823	Bb:maj
155.6823	157.751264	F:maj
157.751264	159.820228	G:min
159.820228	161.889192	D:min
161.889192	163.958156	E:dim
163.958156	166.02712	A:7
166.02712	168.096084	D:min
168.096084	170.165048	C:maj
170.165048	172.234012	Bb:maj
172.234012	174.302976	F:maj
174.302976	176.37194	G:min
176.37194	178.440904	D:min
178.440904	179.475386	E:dim
179.475386	180.509868	A:maj
180.509868	182.578832	G:min
182.578832	184.647796	A:maj
184.647796	186.71676	D:min
186.71676	188.785724	C:maj
188.785724	190.854688	Bb:maj
190.854688	192.923652	F:maj
192.923652	194.992616	G:min
194.992616	197.06158	D:min
197.06158	199.130544	E:dim
199.130544	201.199508	A:7
201.199508	203.268472	D:min
203.268472	205.337436	C:maj
205.337436	207.4064	Bb:maj
207.4064	209.475364	F:maj
209.475364	211.544328	G:min
211.544328	213.613292	D:min
213.613292	214.647774	E:dim
214.647774	215.682256	A:maj
215.682256	219.820184	D:min
219.820184	221.889148	C:maj
221.889148	223.958112	Bb:maj
223.958112	226.027076	F:maj
226.027076	228.09604	G:min
228.09604	230.165004	D:min
230.165004	232.233968	E:dim
232.233968	234.302932	A:maj
234.302932	237.406378	D:min
