0.0	1.4164172335600906	N
1.4164172335600906	4.574331065759638	D:min
4.574331065759638	6.640907029478458	C:maj
6.640907029478458	8.730702947845804	Bb:maj7
8.730702947845804	10.820498866213152	F:maj7
10.820498866213152	12.863854875283447	G:min
12.863854875283447	14.930430839002268	D:min7
14.930430839002268	16.99700680272109	E:hdim7
16.99700680272109	19.06358276643991	A:7
19.06358276643991	21.13015873015873	D:min
21.13015873015873	23.219954648526077	C:maj
23.219954648526077	25.26331065759637	Bb:maj7
25.26331065759637	27.353106575963718	F:maj7
27.353106575963718	29.41968253968254	G:min7
29.41968253968254	31.486258503401363	D:min7
31.486258503401363	33.52961451247165	E:hdim7
33.52961451247165	35.619410430839004	A:7
35.619410430839004	37.70920634920635	D:min
37.70920634920635	39.75256235827664	C:maj
39.75256235827664	41.84235827664399	Bb:maj7
41.84235827664399	43.90893424036281	F:maj7
43.90893424036281	45.97551020408164	G:min7
45.97551020408164	48.042086167800456	D:min7
48.042086167800456	50.108662131519274	E:hdim7
50.108662131519274	52.17523809523809	A:7
52.17523809523809	54.24181405895692	Bb:maj7
54.24181405895692	56.33160997732426	C:7/b7
56.33160997732426	58.39818594104309	A:min7
58.39818594104309	60.46476190476191	D:min
60.46476190476191	62.531337868480726	G:min7
62.531337868480726	64.59791383219955	Bb:maj
64.59791383219955	68.73106575963719	A:7
68.73106575963719	70.82086167800453	D:min
70.82086167800453	72.86421768707483	C:maj
72.86421768707483	74.93079365079365	Bb:maj
74.93079365079365	77.020589569161	F:maj7
77.020589569161	79.08716553287982	G:min7
79.08716553287982	81.15374149659864	D:min
81.15374149659864	83.22031746031746	E:hdim7
83.22031746031746	85.28689342403628	A:7
85.28689342403628	87.3534693877551	D:min
87.3534693877551	89.42004535147393	C:maj
89.42004535147393	91.48662131519275	Bb:maj7
91.48662131519275	93.55319727891157	F:maj7
93.55319727891157	95.61977324263039	G:min7
95.61977324263039	97.6863492063492	D:min
97.6863492063492	98.73124716553288	E:dim
98.73124716553288	99.77614512471655	A:maj
99.77614512471655	101.84272108843538	D:min
101.84272108843538	103.9092970521542	C:maj
103.9092970521542	105.97587301587302	Bb:maj
105.97587301587302	107.02077097505669	F:maj
107.02077097505669	108.01922902494331	F:maj7
108.01922902494331	110.08580498866213	G:min
110.08580498866213	112.17560090702948	D:min
112.17560090702948	114.2421768707483	E:dim
114.2421768707483	116.30875283446713	A:7
116.30875283446713	118.39854875283447	D:min
118.39854875283447	120.44190476190477	C:maj
120.44190476190477	122.53170068027211	Bb:maj
122.53170068027211	124.59827664399093	F:maj
124.59827664399093	126.66485260770975	G:min7
126.66485260770975	128.73142857142858	D:min
128.73142857142858	130.79800453514738	E:dim
130.79800453514738	132.86458049886622	A:7
132.86458049886622	134.93115646258505	Bb:maj
134.93115646258505	137.0209523809524	C:maj/b7
137.0209523809524	139.0875283446712	A:min7
139.0875283446712	141.15410430839003	D:min
141.15410430839003	143.22068027210884	G:min7
143.22068027210884	145.28725623582767	Bb:maj
145.28725623582767	149.4204081632653	A:7
149.4204081632653	151.51020408163265	D:min
151.51020408163265	153.55356009070294	C:maj
153.55356009070294	155.62013605442178	Bb:maj
155.62013605442178	156.66503401360544	F:maj
156.66503401360544	157.70993197278912	F:maj7
157.70993197278912	159.77650793650793	G:min
159.77650793650793	161.84308390022676	D:min
161.84308390022676	163.9096598639456	E:hdim7
163.9096598639456	165.9762358276644	A:7
165.9762358276644	168.04281179138323	D:min
168.04281179138323	170.10938775510203	C:maj
170.10938775510203	172.17596371882087	Bb:maj
172.17596371882087	174.2425396825397	F:maj7
174.2425396825397	176.3091156462585	G:min7
176.3091156462585	178.39891156462585	D:min
178.39891156462585	179.420589569161	E:hdim7
179.420589569161	180.46548752834468	A:7
180.46548752834468	182.5320634920635	G:min7
182.5320634920635	184.59863945578232	A:7
184.59863945578232	186.66521541950112	D:min
186.66521541950112	188.73179138321996	C:maj
188.73179138321996	190.7983673469388	Bb:maj
190.7983673469388	192.88816326530613	F:maj
192.88816326530613	194.93151927437643	G:min
194.93151927437643	196.99809523809523	D:min
196.99809523809523	199.08789115646258	E:hdim7
199.08789115646258	201.1544671201814	A:7
201.1544671201814	203.22104308390024	D:min
203.22104308390024	205.28761904761905	C:maj
205.28761904761905	207.35419501133788	Bb:maj
207.35419501133788	209.42077097505668	F:maj7
209.42077097505668	211.51056689342403	G:min7
211.51056689342403	213.55392290249435	D:min
213.55392290249435	214.598820861678	E:hdim7
214.598820861678	215.62049886621315	A:7
215.62049886621315	219.7536507936508	D:min
219.7536507936508	221.82022675736962	C:maj
221.82022675736962	223.91002267573697	Bb:maj
223.91002267573697	225.97659863945577	F:maj7
225.97659863945577	228.0199546485261	G:min
228.0199546485261	230.10975056689344	D:min
230.10975056689344	232.17632653061224	E:hdim7
232.17632653061224	234.7305215419501	A:7
234.7305215419501	242.04480725623583	D:min
242.04480725623583	243.78630385487529	N
