1.45	3.0
1.99	4.0
2.51	1.0
3.05	2.0
3.57	3.0
4.08	4.0
4.58	1.0
5.12	2.0
5.64	3.0
6.15	4.0
6.64	1.0
7.19	2.0
7.7	3.0
8.22	4.0
8.74	1.0
9.26	2.0
9.78	3.0
10.29	4.0
10.81	1.0
11.33	2.0
11.84	3.0
12.36	4.0
12.87	1.0
13.37	2.0
13.91	3.0
14.4	4.0
14.94	1.0
15.46	2.0
15.98	3.0
16.47	4.0
17.0	1.0
17.53	2.0
18.05	3.0
18.56	4.0
19.07	1.0
19.61	2.0
20.12	3.0
20.64	4.0
21.13	1.0
21.68	2.0
22.19	3.0
22.74	4.0
23.23	1.0
23.76	2.0
24.26	3.0
24.78	4.0
25.27	1.0
25.82	2.0
26.33	3.0
26.87	4.0
27.36	1.0
27.9	2.0
28.4	3.0
28.93	4.0
29.41	1.0
29.95	2.0
30.46	3.0
30.97	4.0
31.49	1.0
32.03	2.0
32.53	3.0
33.06	4.0
33.54	1.0
34.08	2.0
34.6	3.0
35.11	4.0
35.63	1.0
36.15	2.0
36.67	3.0
37.18	4.0
37.7	1.0
38.22	2.0
38.74	3.0
39.24	4.0
39.76	1.0
40.3	2.0
40.81	3.0
41.32	4.0
41.84	1.0
42.36	2.0
42.88	3.0
43.4	4.0
43.91	1.0
44.43	2.0
44.95	3.0
45.46	4.0
45.97	1.0
46.49	2.0
47.02	3.0
47.51	4.0
48.04	1.0
48.58	2.0
49.09	3.0
49.61	4.0
50.11	1.0
50.64	2.0
51.16	3.0
51.67	4.0
52.17	1.0
52.71	2.0
53.22	3.0
53.74	4.0
54.25	1.0
54.78	2.0
55.29	3.0
55.82	4.0
56.32	1.0
56.84	2.0
57.36	3.0
57.88	4.0
58.39	1.0
58.91	2.0
59.43	3.0
59.95	4.0
60.46	1.0
60.98	2.0
61.5	3.0
62.01	4.0
62.53	1.0
63.05	2.0
63.57	3.0
64.09	4.0
64.6	1.0
65.12	2.0
65.64	3.0
66.16	4.0
66.67	1.0
67.2	2.0
67.7	3.0
68.2	4.0
68.74	1.0
69.25	2.0
69.78	3.0
70.29	4.0
70.81	1.0
71.32	2.0
71.84	3.0
72.36	4.0
72.87	1.0
73.39	2.0
73.91	3.0
74.43	4.0
74.94	1.0
75.45	2.0
75.98	3.0
76.5	4.0
77.01	1.0
77.53	2.0
78.05	3.0
78.57	4.0
79.08	1.0
79.6	2.0
80.12	3.0
80.64	4.0
81.15	1.0
81.67	2.0
82.19	3.0
82.71	4.0
83.22	1.0
83.74	2.0
84.26	3.0
84.77	4.0
85.29	1.0
85.81	2.0
86.33	3.0
86.84	4.0
87.36	1.0
87.87	2.0
88.39	3.0
88.89	4.0
89.42	1.0
89.94	2.0
90.46	3.0
90.98	4.0
91.49	1.0
92.01	2.0
92.53	3.0
93.05	4.0
93.56	1.0
94.08	2.0
94.6	3.0
95.12	4.0
95.63	1.0
96.15	2.0
96.67	3.0
97.18	4.0
97.68	1.0
98.22	2.0
98.74	3.0
99.25	4.0
99.77	1.0
100.29	2.0
100.81	3.0
101.33	4.0
101.84	1.0
102.36	2.0
102.88	3.0
103.4	4.0
103.91	1.0
104.43	2.0
104.92	3.0
105.46	4.0
105.97	1.0
106.5	2.0
107.02	3.0
107.53	4.0
108.03	1.0
108.57	2.0
109.08	3.0
109.59	4.0
110.09	1.0
110.62	2.0
111.15	3.0
111.67	4.0
112.18	1.0
112.71	2.0
113.22	3.0
113.73	4.0
114.25	1.0
114.76	2.0
115.29	3.0
115.81	4.0
116.32	1.0
116.84	2.0
117.36	3.0
117.87	4.0
118.39	1.0
118.91	2.0
119.43	3.0
119.93	4.0
120.45	1.0
120.99	2.0
121.5	3.0
122.01	4.0
122.53	1.0
123.04	2.0
123.57	3.0
124.09	4.0
124.6	1.0
125.12	2.0
125.64	3.0
126.15	4.0
126.66	1.0
127.19	2.0
127.71	3.0
128.21	4.0
128.73	1.0
129.26	2.0
129.78	3.0
130.28	4.0
130.8	1.0
131.33	2.0
131.85	3.0
132.36	4.0
132.87	1.0
133.39	2.0
133.91	3.0
134.43	4.0
134.94	1.0
135.46	2.0
135.98	3.0
136.51	4.0
137.01	1.0
137.54	2.0
138.05	3.0
138.58	4.0
139.08	1.0
139.6	2.0
140.12	3.0
140.64	4.0
141.15	1.0
141.67	2.0
142.19	3.0
142.7	4.0
143.22	1.0
143.74	2.0
144.26	3.0
144.78	4.0
145.29	1.0
145.81	2.0
146.32	3.0
146.84	4.0
147.36	1.0
147.87	2.0
148.39	3.0
148.91	4.0
149.43	1.0
149.95	2.0
150.46	3.0
150.98	4.0
151.5	1.0
152.02	2.0
152.53	3.0
153.05	4.0
153.56	1.0
154.08	2.0
154.6	3.0
155.12	4.0
155.63	1.0
156.14	2.0
156.67	3.0
157.19	4.0
157.7	1.0
158.22	2.0
158.74	3.0
159.26	4.0
159.77	1.0
160.29	2.0
160.81	3.0
161.32	4.0
161.84	1.0
162.36	2.0
162.88	3.0
163.39	4.0
163.91	1.0
164.43	2.0
164.95	3.0
165.47	4.0
165.98	1.0
166.5	2.0
167.02	3.0
167.53	4.0
168.05	1.0
168.57	2.0
169.08	3.0
169.61	4.0
170.11	1.0
170.63	2.0
171.15	3.0
171.67	4.0
172.18	1.0
172.7	2.0
173.22	3.0
173.74	4.0
174.25	1.0
174.77	2.0
175.29	3.0
175.81	4.0
176.32	1.0
176.85	2.0
177.36	3.0
177.87	4.0
178.39	1.0
178.91	2.0
179.43	3.0
179.95	4.0
180.46	1.0
180.96	2.0
181.5	3.0
182.02	4.0
182.54	1.0
183.05	2.0
183.57	3.0
184.09	4.0
184.59	1.0
185.11	2.0
185.64	3.0
186.15	4.0
186.67	1.0
187.19	2.0
187.7	3.0
188.23	4.0
188.74	1.0
189.26	2.0
189.78	3.0
190.29	4.0
190.8	1.0
191.32	2.0
191.84	3.0
192.36	4.0
192.88	1.0
193.4	2.0
193.91	3.0
194.43	4.0
194.94	1.0
195.46	2.0
195.98	3.0
196.47	4.0
197.0	1.0
197.53	2.0
198.05	3.0
