0.59	1.0
1.26	2.0
1.92	3.0
2.59	4.0
3.26	1.0
3.93	2.0
4.59	3.0
5.26	4.0
5.93	1.0
6.6	2.0
7.26	3.0
7.93	4.0
8.59	1.0
9.26	2.0
9.95	3.0
10.59	4.0
11.26	1.0
11.93	2.0
12.6	3.0
13.25	4.0
13.93	1.0
14.6	2.0
15.27	3.0
15.91	4.0
16.59	1.0
17.27	2.0
17.93	3.0
18.6	4.0
19.26	1.0
19.92	2.0
20.57	3.0
21.25	4.0
21.92	1.0
22.6	2.0
23.27	3.0
23.94	4.0
24.59	1.0
25.25	2.0
25.92	3.0
26.6	4.0
27.24	1.0
27.94	2.0
28.57	3.0
29.25	4.0
29.93	1.0
30.59	2.0
31.26	3.0
31.95	4.0
32.6	1.0
33.24	2.0
33.93	3.0
34.57	4.0
35.26	1.0
35.93	2.0
36.6	3.0
37.25	4.0
37.91	1.0
38.59	2.0
39.26	3.0
39.92	4.0
40.57	1.0
41.25	2.0
41.92	3.0
42.58	4.0
43.24	1.0
43.93	2.0
44.61	3.0
45.26	4.0
45.93	1.0
46.59	2.0
47.27	3.0
47.93	4.0
48.6	1.0
49.26	2.0
49.93	3.0
50.6	4.0
51.27	1.0
51.93	2.0
52.59	3.0
53.26	4.0
53.94	1.0
54.6	2.0
55.25	3.0
55.92	4.0
56.58	1.0
57.26	2.0
57.94	3.0
58.58	4.0
59.27	1.0
59.93	2.0
60.61	3.0
61.27	4.0
61.94	1.0
62.58	2.0
63.26	3.0
63.9	4.0
64.6	1.0
65.26	2.0
65.93	3.0
66.61	4.0
67.26	1.0
67.93	2.0
68.59	3.0
69.26	4.0
69.93	1.0
70.59	2.0
71.26	3.0
71.92	4.0
72.59	1.0
73.26	2.0
73.92	3.0
74.6	4.0
75.26	1.0
75.93	2.0
76.59	3.0
77.26	4.0
77.93	1.0
78.6	2.0
79.26	3.0
79.93	4.0
80.59	1.0
81.26	2.0
81.92	3.0
82.6	4.0
83.26	1.0
83.93	2.0
84.59	3.0
85.27	4.0
85.93	1.0
86.6	2.0
87.26	3.0
87.92	4.0
88.6	1.0
89.27	2.0
89.92	3.0
90.6	4.0
91.26	1.0
91.93	2.0
92.59	3.0
93.27	4.0
93.93	1.0
94.59	2.0
95.26	3.0
95.93	4.0
96.59	1.0
97.26	2.0
97.92	3.0
98.6	4.0
99.26	1.0
99.92	2.0
100.59	3.0
101.26	4.0
101.93	1.0
102.59	2.0
103.26	3.0
103.93	4.0
104.59	1.0
105.27	2.0
105.92	3.0
106.6	4.0
107.26	1.0
107.93	2.0
108.59	3.0
109.26	4.0
109.93	1.0
110.6	2.0
111.26	3.0
111.93	4.0
112.6	1.0
113.26	2.0
113.92	3.0
114.6	4.0
115.26	1.0
115.93	2.0
116.59	3.0
117.27	4.0
117.93	1.0
118.59	2.0
119.26	3.0
119.93	4.0
120.59	1.0
121.26	2.0
121.93	3.0
122.59	4.0
123.26	1.0
123.93	2.0
124.59	3.0
125.24	4.0
125.93	1.0
126.59	2.0
127.26	3.0
127.93	4.0
128.59	1.0
129.26	2.0
129.92	3.0
130.59	4.0
131.26	1.0
131.93	2.0
132.59	3.0
133.26	4.0
133.92	1.0
134.59	2.0
135.26	3.0
135.93	4.0
136.59	1.0
137.26	2.0
137.92	3.0
138.59	4.0
139.26	1.0
139.93	2.0
140.59	3.0
141.26	4.0
141.92	1.0
142.59	2.0
143.26	3.0
143.93	4.0
144.59	1.0
145.26	2.0
145.92	3.0
146.59	4.0
147.26	1.0
147.93	2.0
148.59	3.0
149.26	4.0
149.93	1.0
150.59	2.0
151.26	3.0
151.92	4.0
152.59	1.0
153.26	2.0
153.92	3.0
154.59	4.0
155.26	1.0
155.93	2.0
156.59	3.0
157.26	4.0
157.93	1.0
158.59	2.0
159.26	3.0
159.93	4.0
160.59	1.0
161.26	2.0
161.92	3.0
162.6	4.0
163.26	1.0
163.93	2.0
164.59	3.0
165.26	4.0
165.92	1.0
166.59	2.0
167.26	3.0
167.93	4.0
168.59	1.0
169.27	2.0
169.93	3.0
170.6	4.0
171.26	1.0
171.93	2.0
172.59	3.0
173.26	4.0
173.93	1.0
174.59	2.0
175.26	3.0
175.92	4.0
176.59	1.0
177.26	2.0
177.93	3.0
178.6	4.0
179.26	1.0
179.92	2.0
180.59	3.0
181.26	4.0
181.93	1.0
182.6	2.0
183.26	3.0
183.93	4.0
184.59	1.0
185.26	2.0
185.93	3.0
186.6	4.0
187.26	1.0
187.93	2.0
188.59	3.0
189.27	4.0
189.93	1.0
190.6	2.0
191.26	3.0
191.93	4.0
192.6	1.0
193.27	2.0
193.92	3.0
194.6	4.0
195.26	1.0
195.93	2.0
196.59	3.0
197.26	4.0
197.93	1.0
198.59	2.0
199.26	3.0
199.93	4.0
200.59	1.0
201.26	2.0
201.93	3.0
202.6	4.0
203.26	1.0
203.92	2.0
204.59	3.0
205.26	4.0
205.93	1.0
206.6	2.0
207.26	3.0
207.93	4.0
208.6	1.0
209.26	2.0
209.93	3.0
210.6	4.0
211.26	1.0
211.93	2.0
212.59	3.0
213.26	4.0
213.93	1.0
214.6	2.0
215.26	3.0
215.93	4.0
216.6	1.0
