0.0	0.3947392290249433	N
0.3947392290249433	1.4628571428571429	B:min
1.4628571428571429	4.829750566893424	C:maj7
4.829750566893424	8.150204081632653	G:maj7
8.150204081632653	11.470657596371883	C:maj7
11.470657596371883	17.205986394557822	D:9
17.205986394557822	19.11002267573696	C:maj7
19.11002267573696	20.78185941043084	G:maj7
20.78185941043084	22.430476190476192	B:min7
22.430476190476192	24.102312925170068	E:min9
24.102312925170068	25.774149659863944	A:min7
25.774149659863944	27.46920634920635	C:maj/2
27.46920634920635	30.812879818594105	G:maj7
30.812879818594105	32.43827664399093	E:min
32.43827664399093	34.11011337868481	B:min7/5
34.11011337868481	35.781950113378684	B:min7
35.781950113378684	37.45378684807256	E:min9
37.45378684807256	39.125623582766444	A:min7
39.125623582766444	40.820680272108845	C:maj
40.820680272108845	42.4692970521542	D:sus4(b7)
42.4692970521542	44.14113378684807	G:maj/5
44.14113378684807	45.789750566893424	C:maj7
45.789750566893424	47.4615873015873	D:maj/b7
47.4615873015873	49.15664399092971	B:min7
49.15664399092971	50.80526077097506	E:min7
50.80526077097506	52.45387755102041	A:min7
52.45387755102041	54.12571428571429	D:7
54.12571428571429	55.797551020408164	G:maj7
55.797551020408164	57.46938775510204	G:maj6
57.46938775510204	59.09478458049887	C:maj7
59.09478458049887	60.78984126984127	D:maj/b7
60.78984126984127	62.46167800453515	B:min7
62.46167800453515	64.13351473922903	E:min
64.13351473922903	66.61804988662132	A:min7
66.61804988662132	67.45396825396826	F#:hdim7
67.45396825396826	71.02984126984127	B:min7
71.02984126984127	72.70167800453515	G:maj
72.70167800453515	74.3502947845805	D:maj/3
74.3502947845805	77.67074829931973	E:min7
77.67074829931973	79.34258503401361	C:maj7
79.34258503401361	81.01442176870748	D:maj
81.01442176870748	84.35809523809525	G:maj
84.35809523809525	86.02993197278911	F#:min7
86.02993197278911	87.67854875283447	B:7
87.67854875283447	89.37360544217687	E:min
89.37360544217687	90.9990022675737	A:7/3
90.9990022675737	94.36589569160998	A:min7
94.36589569160998	97.98820861678004	D:sus4(b7)
97.98820861678004	99.6368253968254	G:maj
99.6368253968254	101.28544217687075	D:maj/3
101.28544217687075	104.55945578231292	E:min7
104.55945578231292	106.20807256235828	C:maj7
106.20807256235828	107.85668934240363	D:maj
107.85668934240363	111.1307029478458	G:maj
111.1307029478458	112.77931972789116	F#:hdim7
112.77931972789116	114.42793650793651	B:7
114.42793650793651	117.70195011337869	E:min
117.70195011337869	120.99918367346939	A:min7
120.99918367346939	125.92181405895691	D:maj
125.92181405895691	127.57043083900227	C:maj7
127.57043083900227	129.1958276643991	C:maj6
129.1958276643991	130.86766439909297	B:min7/b3
130.86766439909297	132.51628117913833	D:maj6
132.51628117913833	135.81351473922902	E:min7
135.81351473922902	137.48535147392292	C:maj9
137.48535147392292	139.69124716553287	C:maj9(13)
139.69124716553287	143.19746031746033	C:maj7
143.19746031746033	144.82285714285715	D:maj/b7
144.82285714285715	146.4714739229025	B:min7
146.4714739229025	148.12009070294786	E:min7
148.12009070294786	149.7687074829932	A:min7
149.7687074829932	151.41732426303855	D:sus4(b7,9)
151.41732426303855	153.04272108843537	G:maj7
153.04272108843537	154.69133786848073	G:maj
154.69133786848073	156.3399546485261	C:maj7
156.3399546485261	157.98857142857142	D:maj/b7
157.98857142857142	159.63718820861678	G:maj
159.63718820861678	161.28580498866214	E:min7
161.28580498866214	162.9344217687075	A:min7
162.9344217687075	164.5598185941043	A:min/6
164.5598185941043	167.8338321995465	B:7
167.8338321995465	169.50566893424036	G:maj
169.50566893424036	171.15428571428572	D:maj/3
171.15428571428572	172.77968253968254	E:min7
172.77968253968254	174.4282993197279	E:min7/b7
174.4282993197279	176.07691609977326	C:maj
176.07691609977326	177.7255328798186	D:maj
177.7255328798186	180.99954648526077	G:maj
180.99954648526077	182.64816326530612	F#:min7
182.64816326530612	184.29678004535148	B:7
184.29678004535148	185.9221768707483	E:min
185.9221768707483	187.57079365079366	A:7
187.57079365079366	190.86802721088435	A:min7
190.86802721088435	192.49342403628117	D:7
192.49342403628117	194.14204081632653	D:maj
194.14204081632653	195.7906575963719	E:sus4(b7)
195.7906575963719	197.4160544217687	E:7
197.4160544217687	200.71328798185942	D:maj7
200.71328798185942	204.0105215419501	G:maj7
204.0105215419501	207.30775510204083	C:maj7
207.30775510204083	210.581768707483	F:maj7
210.581768707483	213.8790022675737	D:7
213.8790022675737	215.52761904761905	G:maj
215.52761904761905	217.15301587301587	D:maj/3
217.15301587301587	218.80163265306123	E:min7
218.80163265306123	220.4502494331066	E:min7/b7
220.4502494331066	222.09886621315192	C:maj
222.09886621315192	223.72426303854877	D:maj
223.72426303854877	227.02149659863946	G:maj
227.02149659863946	228.64689342403628	F#:hdim7
228.64689342403628	230.31873015873018	B:7
230.31873015873018	231.9673469387755	E:min
231.9673469387755	233.59274376417235	E:min/6
233.59274376417235	236.88997732426304	A:min7
236.88997732426304	238.5385941043084	C:maj/2
238.5385941043084	240.16399092970522	Eb:7
240.16399092970522	241.81260770975058	Ab:maj
241.81260770975058	243.4612244897959	C:7
243.4612244897959	246.75845804988663	F:min
246.75845804988663	248.407074829932	C#:maj7
