0.412363	0.957817	N
0.957817	3.139633	B:maj7
3.139633	3.685087	B:sus2
3.685087	5.321449	Eb:min7/b7
5.321449	6.412357	C#:sus4(b7)
6.412357	7.503265	C#:7/5
7.503265	9.685081	B:maj7/3
9.685081	10.775989	B:maj7/7
10.775989	11.866897	E:maj
11.866897	14.048713	E:maj7
14.048713	15.139621	E:maj7
15.139621	16.230529	F#:sus4(b7)
16.230529	16.775983	F#:sus2
16.775983	17.321437	Ab:sus2
17.321437	18.412345	Bb:min7/b7
18.412345	20.594161	F#:7/b7
20.594161	22.775977	F#:maj
22.775977	23.321431	N
23.321431	23.866885	N
23.866885	24.412339	N
24.412339	24.957793	N
24.957793	25.503247	N
25.503247	26.048701	N
26.048701	26.594155	N
26.594155	27.685063	E:sus2
27.685063	28.775971	C#:maj
28.775971	30.957787	B:maj
30.957787	33.139603	B:maj
33.139603	35.321419	Eb:min7
35.321419	36.412327	Ab:min7
36.412327	37.503235	Ab:min
37.503235	39.685051	E:maj
39.685051	41.866867	B:maj
41.866867	44.048683	C#:min7
44.048683	45.139591	F#:maj
45.139591	46.230499	F#:maj6
46.230499	46.775953	B:maj
46.775953	47.866861	B:sus2
47.866861	48.412315	B:maj
48.412315	50.594131	B:maj
50.594131	51.685039	Eb:min7
51.685039	52.775947	Eb:maj
52.775947	53.866855	Ab:min7
53.866855	54.957763	B:maj7/7
54.957763	57.139579	E:maj
57.139579	59.321395	B:maj/5
59.321395	60.412303	Ab:min
60.412303	61.503211	Ab:min7
61.503211	62.594119	F#:maj
62.594119	63.685027	F#:sus4(b7)
63.685027	65.866843	B:maj
65.866843	68.048659	Eb:min7
68.048659	69.139567	E:maj
69.139567	69.685021	Ab:min7/b7
69.685021	70.230475	E:maj
70.230475	71.321383	B:maj
71.321383	72.412291	F#:maj/3
72.412291	73.503199	Ab:min
73.503199	74.594107	B:maj7/7
74.594107	75.685015	F#:maj
75.685015	76.775923	F#:sus4(b7)
76.775923	78.957739	C#:min7
78.957739	80.048647	F#:maj
80.048647	81.139555	F#:sus4
81.139555	82.230463	B:maj
82.230463	83.321371	B:maj7/7
83.321371	84.412279	Eb:min7
84.412279	85.503187	F#:maj
85.503187	86.594095	E:maj
86.594095	87.685003	E:sus2
87.685003	88.775911	B:maj
88.775911	89.321365	B:maj6
89.321365	89.866819	F#:maj/3
89.866819	90.957727	Ab:min7
90.957727	92.048635	B:maj7/7
92.048635	93.139543	F#:maj
93.139543	94.230451	F#:7
94.230451	94.775905	E:sus2
94.775905	96.412267	E:maj
96.412267	98.594083	F#:sus4(b7)
98.594083	100.775899	B:sus2
100.775899	101.866807	B:maj
101.866807	102.957715	B:sus4
102.957715	105.139531	B:maj
105.139531	107.321347	B:maj
107.321347	108.412255	Eb:min7
108.412255	109.503163	Eb:min
109.503163	111.684979	Ab:min
111.684979	113.866795	E:maj
113.866795	116.048611	B:maj/5
116.048611	118.230427	C#:min7
