230.0	2.0
230.54	3.0
231.09	4.0
231.63	1.0
232.18	2.0
232.73	3.0
233.26	4.0
233.82	1.0
234.36	2.0
234.91	3.0
235.46	4.0
236.0	1.0
236.55	2.0
237.09	3.0
237.63	4.0
238.18	1.0
238.73	2.0
239.28	3.0
239.82	4.0
240.36	1.0
240.9	2.0
241.45	3.0
241.99	4.0
242.54	1.0
243.1	2.0
243.64	3.0
244.18	4.0
244.73	1.0
245.26	2.0
245.82	3.0
246.36	4.0
246.91	1.0
247.46	2.0
248.0	3.0
248.55	4.0
249.1	1.0
249.63	2.0
250.18	3.0
250.73	4.0
251.26	1.0
251.82	2.0
252.35	3.0
252.9	4.0
253.45	1.0
253.99	2.0
254.54	3.0
255.07	4.0
255.62	1.0
256.18	2.0
256.72	3.0
257.26	4.0
257.82	1.0
258.35	2.0
258.9	3.0
259.44	4.0
259.99	1.0
260.54	2.0
261.08	3.0
261.64	4.0
262.18	1.0
262.72	2.0
263.26	3.0
263.8	4.0
264.36	1.0
264.91	2.0
265.45	3.0
266.0	4.0
266.54	1.0
267.09	2.0
267.64	3.0
268.18	4.0
268.72	1.0
269.27	2.0
269.8	3.0
270.35	4.0
270.9	1.0
271.45	2.0
272.0	3.0
272.54	4.0
273.09	1.0
273.63	2.0
274.17	3.0
274.71	4.0
275.27	1.0
275.81	2.0
276.37	3.0
276.9	4.0
277.45	1.0
278.0	2.0
278.53	3.0
279.08	4.0
