0.67	1.0
1.2	2.0
1.74	3.0
2.27	4.0
2.81	1.0
3.34	2.0
3.88	3.0
4.42	4.0
4.95	1.0
5.49	2.0
6.02	3.0
6.56	4.0
7.1	1.0
7.63	2.0
8.17	3.0
8.71	4.0
9.24	1.0
9.77	2.0
10.31	3.0
10.85	4.0
11.38	1.0
11.92	2.0
12.45	3.0
12.99	4.0
13.53	1.0
14.06	2.0
14.59	3.0
15.13	4.0
15.67	1.0
16.2	2.0
16.74	3.0
17.28	4.0
17.81	1.0
18.34	2.0
18.88	3.0
19.42	4.0
19.95	1.0
20.49	2.0
21.02	3.0
21.57	4.0
22.1	1.0
22.63	2.0
23.17	3.0
23.7	4.0
24.24	1.0
24.77	2.0
25.31	3.0
25.86	4.0
26.39	1.0
26.92	2.0
27.46	3.0
27.99	4.0
28.53	1.0
29.06	2.0
29.59	3.0
30.13	4.0
30.67	1.0
31.2	2.0
31.74	3.0
32.27	4.0
32.81	1.0
33.35	2.0
33.88	3.0
34.42	4.0
34.96	1.0
35.49	2.0
36.03	3.0
36.56	4.0
37.1	1.0
37.64	2.0
38.17	3.0
38.71	4.0
39.24	1.0
39.78	2.0
40.32	3.0
40.85	4.0
41.4	1.0
41.92	2.0
42.46	3.0
43.0	4.0
43.53	1.0
44.07	2.0
44.61	3.0
45.14	4.0
45.68	1.0
46.21	2.0
46.74	3.0
47.29	4.0
47.82	1.0
48.36	2.0
48.89	3.0
49.42	4.0
49.97	1.0
50.5	2.0
51.03	3.0
51.57	4.0
52.1	1.0
52.64	2.0
53.18	3.0
53.71	4.0
54.25	1.0
54.78	2.0
55.32	3.0
55.86	4.0
56.39	1.0
56.93	2.0
57.46	3.0
58.0	4.0
58.53	1.0
59.07	2.0
59.6	3.0
60.15	4.0
60.68	1.0
61.21	2.0
61.74	3.0
62.28	4.0
62.81	1.0
63.35	2.0
63.86	3.0
64.41	4.0
64.96	1.0
65.5	2.0
66.03	3.0
66.57	4.0
67.11	1.0
67.64	2.0
68.17	3.0
68.71	4.0
69.25	1.0
69.78	2.0
70.32	3.0
70.85	4.0
71.39	1.0
71.93	2.0
72.46	3.0
73.01	4.0
73.53	1.0
74.07	2.0
74.61	3.0
75.14	4.0
75.68	1.0
76.21	2.0
76.74	3.0
77.29	4.0
77.82	1.0
78.36	2.0
78.89	3.0
79.42	4.0
79.96	1.0
80.5	2.0
81.03	3.0
81.57	4.0
82.11	1.0
82.64	2.0
83.18	3.0
83.71	4.0
84.25	1.0
84.78	2.0
85.32	3.0
85.85	4.0
86.39	1.0
86.93	2.0
87.46	3.0
88.0	4.0
88.53	1.0
89.07	2.0
89.61	3.0
90.15	4.0
90.68	1.0
91.21	2.0
91.74	3.0
92.28	4.0
92.82	1.0
93.35	2.0
93.89	3.0
94.42	4.0
94.96	1.0
95.49	2.0
96.03	3.0
96.57	4.0
97.11	1.0
97.64	2.0
98.18	3.0
98.71	4.0
99.25	1.0
99.79	2.0
100.32	3.0
100.85	4.0
101.39	1.0
101.92	2.0
102.46	3.0
102.99	4.0
103.53	1.0
104.07	2.0
104.6	3.0
105.14	4.0
105.67	1.0
106.21	2.0
106.75	3.0
107.28	4.0
107.82	1.0
108.35	2.0
108.89	3.0
109.42	4.0
109.96	1.0
110.46	2.0
111.0	3.0
111.55	4.0
112.1	1.0
112.64	2.0
113.18	3.0
113.71	4.0
114.25	1.0
114.78	2.0
115.32	3.0
115.84	4.0
116.39	1.0
116.93	2.0
117.46	3.0
117.99	4.0
118.54	1.0
119.07	2.0
119.6	3.0
120.15	4.0
120.67	1.0
121.2	2.0
121.74	3.0
122.28	4.0
122.81	1.0
123.35	2.0
123.88	3.0
124.42	4.0
124.96	1.0
125.49	2.0
126.03	3.0
126.56	4.0
127.1	1.0
127.63	2.0
128.17	3.0
128.71	4.0
129.24	1.0
129.78	2.0
130.32	3.0
130.85	4.0
131.39	1.0
131.92	2.0
132.46	3.0
132.99	4.0
133.53	1.0
134.06	2.0
134.6	3.0
135.13	4.0
135.67	1.0
136.21	2.0
136.74	3.0
137.28	4.0
137.82	1.0
138.35	2.0
138.88	3.0
139.42	4.0
139.96	1.0
140.49	2.0
141.02	3.0
141.56	4.0
142.1	1.0
142.63	2.0
143.17	3.0
143.7	4.0
144.24	1.0
144.78	2.0
145.31	3.0
145.83	4.0
146.34	1.0
146.91	2.0
147.42	3.0
147.99	4.0
148.52	1.0
149.06	2.0
149.6	3.0
150.13	4.0
150.67	1.0
151.2	2.0
151.68	3.0
152.14	4.0
152.63	1.0
153.21	2.0
153.74	3.0
154.35	4.0
154.93	1.0
155.54	2.0
156.15	3.0
156.73	4.0
157.36	1.0
157.98	2.0
158.59	3.0
159.24	4.0
159.86	1.0
160.5	2.0
161.13	3.0
161.73	4.0
162.39	1.0
163.01	2.0
163.65	3.0
164.28	4.0
164.91	1.0
165.54	2.0
166.14	3.0
