0.0	0.6733786848072563	N
0.6733786848072563	3.877732426303855	A:min
3.877732426303855	4.9458503401360545	D:maj/5
4.9458503401360545	7.1053061224489795	A:min
7.1053061224489795	9.24154195011338	D:maj/5
9.24154195011338	12.445895691609978	A:min
12.445895691609978	13.537233560090703	D:maj/5
13.537233560090703	15.673469387755102	A:min
15.673469387755102	17.809705215419502	D:maj/5
17.809705215419502	21.0140589569161	A:min
21.0140589569161	22.105396825396827	D:maj/5
22.105396825396827	25.309750566893424	A:min
25.309750566893424	26.40108843537415	D:maj/5
26.40108843537415	28.53732426303855	F:maj
28.53732426303855	30.67356009070295	G:maj
30.67356009070295	31.74167800453515	C:maj
31.74167800453515	32.80979591836735	G:maj/3
32.80979591836735	34.969251700680275	A:min
34.969251700680275	37.105487528344675	F:maj
37.105487528344675	39.24172335600907	G:maj
39.24172335600907	41.40117913832199	A:min
41.40117913832199	43.53741496598639	D:maj/5
43.53741496598639	45.67365079365079	A:min
45.67365079365079	47.809886621315194	D:maj/5
47.809886621315194	49.96934240362812	A:min
49.96934240362812	52.10557823129252	D:maj/5
52.10557823129252	54.24181405895692	A:min
54.24181405895692	56.401269841269844	D:maj/5
56.401269841269844	58.537505668934244	C:maj
58.537505668934244	60.67374149659864	D:maj
60.67374149659864	64.96943310657596	E:maj
64.96943310657596	67.10566893424037	F:maj
67.10566893424037	69.24190476190476	G:maj
69.24190476190476	70.31002267573696	C:maj
70.31002267573696	71.4013605442177	G:maj/3
71.4013605442177	73.53759637188209	A:min
73.53759637188209	75.67383219954648	F:maj
75.67383219954648	77.81006802721089	G:maj
77.81006802721089	81.03764172335602	A:min
81.03764172335602	82.10575963718821	D:maj/5
82.10575963718821	84.24199546485261	A:min
84.24199546485261	86.40145124716554	D:maj/5
86.40145124716554	90.67392290249434	D:maj
90.67392290249434	103.53777777777778	A:min
103.53777777777778	107.81024943310658	D:maj
107.81024943310658	108.9015873015873	F:maj
108.9015873015873	109.96970521541951	F:maj7
109.96970521541951	112.1059410430839	E:min
112.1059410430839	114.2421768707483	A:min
114.2421768707483	116.3784126984127	D:maj/5
116.3784126984127	118.53786848072562	A:min
118.53786848072562	120.67410430839003	D:maj/5
120.67410430839003	122.81034013605442	A:min
122.81034013605442	124.96979591836735	D:maj/5
124.96979591836735	131.37850340136055	A:min
131.37850340136055	133.53795918367348	D:maj/5
133.53795918367348	135.67419501133787	A:min
135.67419501133787	137.81043083900227	D:maj/5
137.81043083900227	139.9698866213152	F:maj
139.9698866213152	144.24235827664398	G:maj
144.24235827664398	146.33215419501133	A:sus4
146.33215419501133	148.5148299319728	D:maj/5
148.5148299319728	149.6061678004535	D:maj
149.6061678004535	151.67274376417234	F:maj
151.67274376417234	158.59229024943312	G:maj
158.59229024943312	167.71773242630385	A:min
167.71773242630385	169.99328798185942	N
