0.204107	0.73982	N
0.73982	1.275533	N
1.275533	1.811246	N
1.811246	2.346959	N
2.346959	2.882672	N
2.882672	3.418385	N
3.418385	3.954098	N
3.954098	4.489811	N
4.489811	5.025524	N
5.025524	5.561237	N
5.561237	6.09695	N
6.09695	6.632663	N
6.632663	7.168376	N
7.168376	7.704089	N
7.704089	8.239802	N
8.239802	8.775515	N
8.775515	9.311228	N
9.311228	11.45408	A:min
11.45408	13.596932	D:maj/5
13.596932	15.739784	A:min
15.739784	17.882636	D:maj/5
17.882636	20.025488	A:min
20.025488	22.16834	D:maj/5
22.16834	24.311192	A:min
24.311192	26.454044	D:maj/5
26.454044	28.596896	F:maj
28.596896	30.739748	G:sus4
30.739748	31.811174	C:maj
31.811174	32.8826	G:maj/3
32.8826	35.025452	A:min
35.025452	37.168304	F:maj
37.168304	39.311156	G:sus4
39.311156	41.454008	A:min
41.454008	43.59686	D:maj/5
43.59686	45.739712	A:min
45.739712	47.882564	D:maj/5
47.882564	48.95399	A:min7
48.95399	50.025416	A:min
50.025416	52.168268	D:maj/5
52.168268	54.31112	A:min
54.31112	56.453972	D:maj/5
56.453972	58.596824	C:maj
58.596824	60.739676	D:maj
60.739676	62.882528	E:sus4
62.882528	63.953954	E:sus4
63.953954	65.02538	E:maj
65.02538	67.168232	F:maj
67.168232	69.311084	G:maj
69.311084	70.38251	C:maj
70.38251	71.453936	G:maj/3
71.453936	72.525362	A:sus4
72.525362	73.596788	A:min
73.596788	75.73964	F:maj
75.73964	76.811066	G:sus2
76.811066	77.882492	E:min/b3
77.882492	80.025344	A:min
80.025344	82.168196	D:maj/5
82.168196	83.775335	A:min
83.775335	84.311048	A:sus2
84.311048	85.382474	D:7/5
85.382474	86.4539	B:min7/b7
86.4539	88.596752	D:maj
88.596752	90.739604	D:maj
90.739604	92.882456	A:min
92.882456	95.025308	A:min
95.025308	96.096734	A:min
96.096734	97.16816	A:sus4
97.16816	99.311012	A:sus4
99.311012	101.453864	F:maj7
101.453864	103.596716	F:maj
103.596716	105.739568	D:maj
105.739568	107.88242	D:maj
107.88242	110.025272	F:maj7
110.025272	112.168124	E:min7
112.168124	114.310976	A:min
114.310976	116.453828	D:maj/5
116.453828	118.59668	A:min
118.59668	120.739532	D:maj/5
120.739532	122.882384	A:min
122.882384	125.025236	D:maj/5
125.025236	127.168088	A:min
127.168088	127.703801	A:maj
127.703801	129.31094	D:maj/5
129.31094	131.453792	A:min
131.453792	132.525218	D:7/5
132.525218	133.596644	D:maj/5
133.596644	135.739496	A:min
135.739496	137.882348	D:maj/5
137.882348	138.953774	F:maj
138.953774	140.0252	F:maj7
140.0252	141.096626	G:sus2
141.096626	142.168052	G:sus4(b7)
142.168052	142.703765	C:maj
142.703765	143.239478	C:sus4
143.239478	144.310904	E:min7/5
144.310904	147.525182	A:maj
147.525182	149.668034	A:maj
149.668034	150.203747	N
150.203747	150.73946	N
150.73946	151.275173	N
151.275173	151.810886	N
151.810886	152.346599	N
152.346599	152.882312	N
152.882312	153.418025	N
153.418025	153.953738	N
153.953738	154.489451	N
154.489451	155.025164	N
155.025164	155.560877	N
155.560877	156.09659	N
156.09659	156.632303	N
156.632303	157.168016	N
157.168016	157.703729	N
157.703729	158.239442	N
158.239442	158.775155	N
158.775155	159.310868	N
159.310868	159.846581	N
159.846581	160.382294	N
160.382294	160.918007	N
160.918007	161.45372	N
161.45372	161.989433	N
161.989433	162.525146	N
162.525146	163.060859	N
163.060859	163.596572	N
163.596572	164.13228500000002	N
